 INFO | 2016-06-30 13:57:41,123 | Common.java | 82 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 13:57:41,123 | Common.java | 82 | Element time out set
 INFO | 2016-06-30 13:57:41,124 | Common.java | 82 | ##### Start of Test Case : Lists Page Validations #####
 INFO | 2016-06-30 13:57:41,124 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 13:57:41,125 | Common.java | 82 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2016-06-30 13:57:41,233 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 13:57:41,234 | Common.java | 82 | Navigating to URL : http://www.forbes.com/
 INFO | 2016-06-30 13:57:50,709 | Common.java | 82 | Navigation Successful : http://www.forbes.com/
 INFO | 2016-06-30 13:57:50,711 | Common.java | 82 | Navigate to : http://www.forbes.com/
 INFO | 2016-06-30 13:57:50,711 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 13:57:50,712 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:02:41,014 | Common.java | 82 | Parsing : Worlds Billionaires#xpath=//div[@class='col--3-1 lists--block lists--rich']//dl//dd[1]
 INFO | 2016-06-30 14:02:41,014 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:02:41,015 | Common.java | 82 | SamsungS5-Locator : //div[@class='col--3-1 lists--block lists--rich']//dl//dd[1]
 INFO | 2016-06-30 14:02:41,015 | Common.java | 82 | SamsungS5Locator Description : Worlds Billionaires
 INFO | 2016-06-30 14:02:42,051 | Common.java | 82 | Click on :Worlds Billionaires
 INFO | 2016-06-30 14:02:42,052 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:02:42,053 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:02:42,053 | Common.java | 82 | Parsing : Mobile Ads#xpath=//div[@id='mobile']
 INFO | 2016-06-30 14:02:42,054 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:02:42,054 | Common.java | 82 | SamsungS5-Locator : //div[@id='mobile']
 INFO | 2016-06-30 14:02:42,054 | Common.java | 82 | SamsungS5Locator Description : Mobile Ads
 INFO | 2016-06-30 14:02:55,648 | Common.java | 82 | Parsing : Mobile Ads#xpath=//div[@id='mobile']
 INFO | 2016-06-30 14:02:55,648 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:02:55,648 | Common.java | 82 | SamsungS5-Locator : //div[@id='mobile']
 INFO | 2016-06-30 14:02:55,648 | Common.java | 82 | SamsungS5Locator Description : Mobile Ads
 INFO | 2016-06-30 14:02:55,909 | Common.java | 82 | Scroll to Mobile Ads
 INFO | 2016-06-30 14:02:55,945 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:02:55,945 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-30 14:03:01,312 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:01,313 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:01,313 | Common.java | 82 | Mobile Ads is present
 INFO | 2016-06-30 14:03:01,314 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:01,314 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:01,315 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-30 14:03:04,315 | Common.java | 82 | Parsing : Next #xpath=//a[text()='Next']
 INFO | 2016-06-30 14:03:04,315 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:04,315 | Common.java | 82 | SamsungS5-Locator : //a[text()='Next']
 INFO | 2016-06-30 14:03:04,315 | Common.java | 82 | SamsungS5Locator Description : Next 
 INFO | 2016-06-30 14:03:04,488 | Common.java | 82 | Parsing : Next #xpath=//a[text()='Next']
 INFO | 2016-06-30 14:03:04,488 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:04,488 | Common.java | 82 | SamsungS5-Locator : //a[text()='Next']
 INFO | 2016-06-30 14:03:04,488 | Common.java | 82 | SamsungS5Locator Description : Next 
 INFO | 2016-06-30 14:03:04,885 | Common.java | 82 | Click on :Next 
 INFO | 2016-06-30 14:03:04,886 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:04,886 | Common.java | 82 | Next Navigation is working
 INFO | 2016-06-30 14:03:04,886 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:04,886 | Common.java | 82 | Parsing : Previous #xpath=//a[text()='Previous']
 INFO | 2016-06-30 14:03:04,887 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:04,887 | Common.java | 82 | SamsungS5-Locator : //a[text()='Previous']
 INFO | 2016-06-30 14:03:04,887 | Common.java | 82 | SamsungS5Locator Description : Previous 
 INFO | 2016-06-30 14:03:05,044 | Common.java | 82 | Parsing : Previous #xpath=//a[text()='Previous']
 INFO | 2016-06-30 14:03:05,045 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:05,045 | Common.java | 82 | SamsungS5-Locator : //a[text()='Previous']
 INFO | 2016-06-30 14:03:05,045 | Common.java | 82 | SamsungS5Locator Description : Previous 
 INFO | 2016-06-30 14:03:05,762 | Common.java | 82 | Click on :Previous 
 INFO | 2016-06-30 14:03:05,763 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:05,764 | Common.java | 82 | Previous Navigation is working
 INFO | 2016-06-30 14:03:05,764 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:05,764 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:05,765 | Common.java | 82 | Parsing : Share#xpath=//div[@class='share']
 INFO | 2016-06-30 14:03:05,765 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:05,765 | Common.java | 82 | SamsungS5-Locator : //div[@class='share']
 INFO | 2016-06-30 14:03:05,765 | Common.java | 82 | SamsungS5Locator Description : Share
 INFO | 2016-06-30 14:03:05,993 | Common.java | 82 | Social Share are displayed
 INFO | 2016-06-30 14:03:05,994 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:05,995 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:05,995 | Common.java | 82 | Waiting for 2 seconds...
 INFO | 2016-06-30 14:03:07,995 | Common.java | 82 | Parsing : Worlds Billionaires Profile#xpath=//li[@data-position='0']//a//figure//img
 INFO | 2016-06-30 14:03:07,995 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:07,995 | Common.java | 82 | SamsungS5-Locator : //li[@data-position='0']//a//figure//img
 INFO | 2016-06-30 14:03:07,995 | Common.java | 82 | SamsungS5Locator Description : Worlds Billionaires Profile
 INFO | 2016-06-30 14:03:08,172 | Common.java | 82 | Parsing : Worlds Billionaires Profile#xpath=//li[@data-position='0']//a//figure//img
 INFO | 2016-06-30 14:03:08,172 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:08,172 | Common.java | 82 | SamsungS5-Locator : //li[@data-position='0']//a//figure//img
 INFO | 2016-06-30 14:03:08,172 | Common.java | 82 | SamsungS5Locator Description : Worlds Billionaires Profile
 INFO | 2016-06-30 14:03:08,628 | Common.java | 82 | Click on :Worlds Billionaires Profile
 INFO | 2016-06-30 14:03:08,628 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:08,638 | Common.java | 82 | Parsing : Profile Body#xpath=//div[@class='profilebody']//h1
 INFO | 2016-06-30 14:03:08,638 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:08,638 | Common.java | 82 | SamsungS5-Locator : //div[@class='profilebody']//h1
 INFO | 2016-06-30 14:03:08,638 | Common.java | 82 | SamsungS5Locator Description : Profile Body
 INFO | 2016-06-30 14:03:22,233 | Common.java | 82 | Sucessfully got the text '#1 Bill Gates'
 INFO | 2016-06-30 14:03:22,233 | Common.java | 82 | Worlds Billionaire is --#1 Bill Gates
 INFO | 2016-06-30 14:03:22,234 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:22,235 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:22,341 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:03:22,342 | Common.java | 82 | Parsing : Profile Details#xpath=//div[@class='profile']
 INFO | 2016-06-30 14:03:22,342 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:22,342 | Common.java | 82 | SamsungS5-Locator : //div[@class='profile']
 INFO | 2016-06-30 14:03:22,342 | Common.java | 82 | SamsungS5Locator Description : Profile Details
 INFO | 2016-06-30 14:03:22,611 | Common.java | 82 | Parsing : Profile Details#xpath=//div[@class='profile']
 INFO | 2016-06-30 14:03:22,612 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:22,612 | Common.java | 82 | SamsungS5-Locator : //div[@class='profile']
 INFO | 2016-06-30 14:03:22,612 | Common.java | 82 | SamsungS5Locator Description : Profile Details
 INFO | 2016-06-30 14:03:22,957 | Common.java | 82 | Sucessfully got the text 'Profile
Bill Gates has built a reputation as a serious thinker about the world's problems and has steered the Bill & Melinda Gates Foundation to tackle knotty issues like improving health care and the use of vaccines in developing countries. In December 2015, at the United Nations climate talks in Paris, Gates raised his profile on the global stage when he announced the formation of the Breakthrough Energy Coalition, a group of more than 20 billionaires who have agreed to invest in innovative clean energy. [...]'
 INFO | 2016-06-30 14:03:22,957 | Common.java | 82 | Profile
Bill Gates has built a reputation as a serious thinker about the world's problems and has steered the Bill & Melinda Gates Foundation to tackle knotty issues like improving health care and the use of vaccines in developing countries. In December 2015, at the United Nations climate talks in Paris, Gates raised his profile on the global stage when he announced the formation of the Breakthrough Energy Coalition, a group of more than 20 billionaires who have agreed to invest in innovative clean energy. [...]
 INFO | 2016-06-30 14:03:22,958 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:32,825 | Common.java | 82 | Sucessfully moved to 'Back' page
 INFO | 2016-06-30 14:03:32,826 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:33,059 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:03:33,070 | Common.java | 82 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:33,070 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:33,070 | Common.java | 82 | SamsungS5-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:33,070 | Common.java | 82 | SamsungS5Locator Description : Most Read
 INFO | 2016-06-30 14:03:33,340 | Common.java | 82 | Scroll to Most Read
 INFO | 2016-06-30 14:03:33,347 | Common.java | 82 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:33,348 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:33,348 | Common.java | 82 | SamsungS5-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:33,348 | Common.java | 82 | SamsungS5Locator Description : Most Read
 INFO | 2016-06-30 14:03:33,624 | Common.java | 82 | Scroll to Most Read
 INFO | 2016-06-30 14:03:33,663 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:03:33,663 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-30 14:03:38,359 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:38,360 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:38,360 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-30 14:03:41,360 | Common.java | 82 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:41,360 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:41,360 | Common.java | 82 | SamsungS5-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:41,360 | Common.java | 82 | SamsungS5Locator Description : Most Read
 INFO | 2016-06-30 14:03:41,444 | Common.java | 82 | Most Read on Forbes News  is displayed
 INFO | 2016-06-30 14:03:41,445 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:41,456 | Common.java | 82 | Parsing : Most Read People#xpath=//a[text()='People']
 INFO | 2016-06-30 14:03:41,456 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:41,456 | Common.java | 82 | SamsungS5-Locator : //a[text()='People']
 INFO | 2016-06-30 14:03:41,456 | Common.java | 82 | SamsungS5Locator Description : Most Read People
 INFO | 2016-06-30 14:03:41,873 | Common.java | 82 | Click on :Most Read People
 INFO | 2016-06-30 14:03:41,874 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:41,874 | Common.java | 82 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:41,874 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:41,874 | Common.java | 82 | SamsungS5-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:41,874 | Common.java | 82 | SamsungS5Locator Description : Most Read
 INFO | 2016-06-30 14:03:42,035 | Common.java | 82 | Most Read on Forbes  People is displayed
 INFO | 2016-06-30 14:03:42,036 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:42,047 | Common.java | 82 | Parsing : Most Read Places#xpath=//a[text()='Places']
 INFO | 2016-06-30 14:03:42,047 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:42,047 | Common.java | 82 | SamsungS5-Locator : //a[text()='Places']
 INFO | 2016-06-30 14:03:42,047 | Common.java | 82 | SamsungS5Locator Description : Most Read Places
 INFO | 2016-06-30 14:03:42,678 | Common.java | 82 | Click on :Most Read Places
 INFO | 2016-06-30 14:03:42,679 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:42,679 | Common.java | 82 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:42,679 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:42,679 | Common.java | 82 | SamsungS5-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:42,679 | Common.java | 82 | SamsungS5Locator Description : Most Read
 INFO | 2016-06-30 14:03:42,786 | Common.java | 82 | Most Read on Forbes  Place is displayed
 INFO | 2016-06-30 14:03:42,786 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:42,812 | Common.java | 82 | Parsing : Most Read Companies#xpath=//a[text()='Companies']
 INFO | 2016-06-30 14:03:42,812 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:42,812 | Common.java | 82 | SamsungS5-Locator : //a[text()='Companies']
 INFO | 2016-06-30 14:03:42,812 | Common.java | 82 | SamsungS5Locator Description : Most Read Companies
 INFO | 2016-06-30 14:03:43,280 | Common.java | 82 | Click on :Most Read Companies
 INFO | 2016-06-30 14:03:43,281 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:43,282 | Common.java | 82 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:43,282 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:03:43,282 | Common.java | 82 | SamsungS5-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2016-06-30 14:03:43,282 | Common.java | 82 | SamsungS5Locator Description : Most Read
 INFO | 2016-06-30 14:03:43,472 | Common.java | 82 | Most Read on Forbes Companies is displayed
 INFO | 2016-06-30 14:03:43,472 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:43,473 | Common.java | 82 | Waiting for 1 seconds...
 INFO | 2016-06-30 14:03:44,473 | Common.java | 82 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2016-06-30 14:03:44,474 | Common.java | 82 | Getting value of Project_Name from Test Configuration file : DEMO
 INFO | 2016-06-30 14:03:44,475 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:44,476 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:44,477 | Common.java | 82 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2016-06-30 14:03:44,477 | Common.java | 82 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2016-06-30 14:03:44,478 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:44,479 | Common.java | 82 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:03:44,480 | Common.java | 82 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:03:44,480 | Common.java | 82 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2016-06-30 14:03:44,480 | Common.java | 82 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:03:44,481 | Common.java | 82 | Element time out set
 INFO | 2016-06-30 14:03:44,481 | Common.java | 82 | ##### Start of Test Case : Mobile BrandVoice Page validation #####
 INFO | 2016-06-30 14:03:44,482 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:44,482 | Common.java | 82 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2016-06-30 14:03:44,590 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:03:44,591 | Common.java | 82 | Navigating to URL : http://www.forbes.com/sites/northwesternmutual/
 INFO | 2016-06-30 14:04:44,309 | Common.java | 82 | Navigation Successful : http://www.forbes.com/sites/northwesternmutual/
 INFO | 2016-06-30 14:04:44,310 | Common.java | 82 | Navigate to : http://www.forbes.com/sites/northwesternmutual/
 INFO | 2016-06-30 14:04:44,310 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:04:44,311 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:04:44,312 | Common.java | 82 | Waiting for 5 seconds...
 INFO | 2016-06-30 14:04:49,312 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:04:49,327 | Common.java | 82 | Parsing : BV ForbesLabel#xpath=//div[@class='brand-voice-blurb ng-scope']
 INFO | 2016-06-30 14:04:49,327 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:04:49,327 | Common.java | 82 | SamsungS5-Locator : //div[@class='brand-voice-blurb ng-scope']
 INFO | 2016-06-30 14:04:49,328 | Common.java | 82 | SamsungS5Locator Description : BV ForbesLabel
 INFO | 2016-06-30 14:04:49,521 | Common.java | 82 | Parsing : BV ForbesLabel#xpath=//div[@class='brand-voice-blurb ng-scope']
 INFO | 2016-06-30 14:04:49,521 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:04:49,521 | Common.java | 82 | SamsungS5-Locator : //div[@class='brand-voice-blurb ng-scope']
 INFO | 2016-06-30 14:04:49,521 | Common.java | 82 | SamsungS5Locator Description : BV ForbesLabel
 INFO | 2016-06-30 14:04:49,630 | Common.java | 82 | Parsing : BV Image#xpath=//div[@class='avatar-holder']/img
 INFO | 2016-06-30 14:04:49,630 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:04:49,630 | Common.java | 82 | SamsungS5-Locator : //div[@class='avatar-holder']/img
 INFO | 2016-06-30 14:04:49,631 | Common.java | 82 | SamsungS5Locator Description : BV Image
 INFO | 2016-06-30 14:04:49,737 | Common.java | 82 | Parsing : BV AboutHeader#xpath=//h2[@class='heading' and text()='About']
 INFO | 2016-06-30 14:04:49,737 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:04:49,737 | Common.java | 82 | SamsungS5-Locator : //h2[@class='heading' and text()='About']
 INFO | 2016-06-30 14:04:49,737 | Common.java | 82 | SamsungS5Locator Description : BV AboutHeader
 INFO | 2016-06-30 14:04:49,844 | Common.java | 82 | Parsing : BV ourContributorsLabel#xpath=//h3[text()='Our Contributors']
 INFO | 2016-06-30 14:04:49,844 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:04:49,844 | Common.java | 82 | SamsungS5-Locator : //h3[text()='Our Contributors']
 INFO | 2016-06-30 14:04:49,844 | Common.java | 82 | SamsungS5Locator Description : BV ourContributorsLabel
 INFO | 2016-06-30 14:04:49,959 | Common.java | 82 | BV Page validation: Forbes BrandVoioce label/Image/About Header is displayed on the pagetrue
 INFO | 2016-06-30 14:04:49,959 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:04:49,960 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:19,992 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:20,232 | Common.java | 82 | BV Page validation (BV ShowMore Buttons - 1)true
 INFO | 2016-06-30 14:05:20,233 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:20,323 | Common.java | 82 | BV Page validation (BV ShowMore Buttons - 2)true
 INFO | 2016-06-30 14:05:20,324 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:20,324 | Common.java | 82 | Parsing : BV postsLabel#xpath=//h2[text()='Posts']
 INFO | 2016-06-30 14:05:20,324 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:20,324 | Common.java | 82 | SamsungS5-Locator : //h2[text()='Posts']
 INFO | 2016-06-30 14:05:20,325 | Common.java | 82 | SamsungS5Locator Description : BV postsLabel
 INFO | 2016-06-30 14:05:20,449 | Common.java | 82 | Parsing : BV latestLink#xpath=//button[contains(@class,'active') and text()='Latest']
 INFO | 2016-06-30 14:05:20,449 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:20,449 | Common.java | 82 | SamsungS5-Locator : //button[contains(@class,'active') and text()='Latest']
 INFO | 2016-06-30 14:05:20,450 | Common.java | 82 | SamsungS5Locator Description : BV latestLink
 INFO | 2016-06-30 14:05:20,550 | Common.java | 82 | Parsing : BV ArchiveLink#xpath=//button[ text()='Archive']
 INFO | 2016-06-30 14:05:20,550 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:20,550 | Common.java | 82 | SamsungS5-Locator : //button[ text()='Archive']
 INFO | 2016-06-30 14:05:20,551 | Common.java | 82 | SamsungS5Locator Description : BV ArchiveLink
 INFO | 2016-06-30 14:05:20,651 | Common.java | 82 | BV Mobile Page validation: Latest and Archive are displayed on the page
 INFO | 2016-06-30 14:05:20,652 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:20,680 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:05:20,688 | Common.java | 82 | Parsing : BV ArchiveLink#xpath=//button[ text()='Archive']
 INFO | 2016-06-30 14:05:20,688 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:20,688 | Common.java | 82 | SamsungS5-Locator : //button[ text()='Archive']
 INFO | 2016-06-30 14:05:20,689 | Common.java | 82 | SamsungS5Locator Description : BV ArchiveLink
 INFO | 2016-06-30 14:05:21,102 | Common.java | 82 | Click on :BV ArchiveLink
 INFO | 2016-06-30 14:05:21,103 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:21,103 | Common.java | 82 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2016-06-30 14:05:21,103 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:21,103 | Common.java | 82 | SamsungS5-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2016-06-30 14:05:21,103 | Common.java | 82 | SamsungS5Locator Description : BV ArchiveFirstLabel
 INFO | 2016-06-30 14:05:22,777 | Common.java | 82 | Parsing : BV ArchiveFirstLabelPostCount#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2016-06-30 14:05:22,778 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:22,778 | Common.java | 82 | SamsungS5-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2016-06-30 14:05:22,778 | Common.java | 82 | SamsungS5Locator Description : BV ArchiveFirstLabelPostCount
 INFO | 2016-06-30 14:05:22,987 | Common.java | 82 | BV Mobile Page validation: Archive List is displayed
 INFO | 2016-06-30 14:05:22,988 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:23,001 | Common.java | 82 | Parsing : BV inactiveLatestLink#xpath=//button[text()='Latest']
 INFO | 2016-06-30 14:05:23,001 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:23,001 | Common.java | 82 | SamsungS5-Locator : //button[text()='Latest']
 INFO | 2016-06-30 14:05:23,001 | Common.java | 82 | SamsungS5Locator Description : BV inactiveLatestLink
 INFO | 2016-06-30 14:05:23,357 | Common.java | 82 | Click on :BV inactiveLatestLink
 INFO | 2016-06-30 14:05:23,358 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:23,358 | Common.java | 82 | Waiting for 2 seconds...
 INFO | 2016-06-30 14:05:25,392 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:05:25,393 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-30 14:05:28,393 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:28,408 | Common.java | 82 | Parsing : BV postCountBeforeShowMoreButton#xpath=//div[@ng-controller='ContribStreamController']/div
 INFO | 2016-06-30 14:05:28,408 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:28,408 | Common.java | 82 | SamsungS5-Locator : //div[@ng-controller='ContribStreamController']/div
 INFO | 2016-06-30 14:05:28,408 | Common.java | 82 | SamsungS5Locator Description : BV postCountBeforeShowMoreButton
 INFO | 2016-06-30 14:05:28,862 | Common.java | 82 | Click on :BV postCountBeforeShowMoreButton
 INFO | 2016-06-30 14:05:28,864 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
